   8.00000000       3.09440017    	2.90160060
   10.0000000       3.14005542    	2.94392586
   12.0000000       3.18088937    	2.95333600
   14.0000000       3.22312713    	2.94173694
   16.0000000       3.26940084    	2.92242432
   18.0000000       3.31997728    	2.90704584
   20.0000000       3.37356949    	2.90486860
   22.0000000       3.42803574    	2.92073750
   24.0000000       3.48107886    	2.95487690
   26.0000000       3.53083944    	3.00357819
   28.0000000       3.57619858    	3.06104922
   30.0000000       3.61677027    	3.12221503
   32.0000000       3.65269065    	3.18259335
   35.0000000       3.69882989    	3.26612663
   40.0000000       3.75950503    	3.38138103
   45.0000000       3.80592775    	3.46920228
   50.0000000       3.84275818    	3.53829551
