   8.00000000       2.91991591    	2.42551994
   10.0000000       3.04403281    	2.59968805
   12.0000000       3.13465118    	2.72013807
   14.0000000       3.20706248    	2.79956484
   16.0000000       3.27034974    	2.84682608
   18.0000000       3.33005357    	2.87139106
   20.0000000       3.38925838    	2.88302946
   22.0000000       3.44923425    	2.89211106
   24.0000000       3.50985456    	2.90721941
   26.0000000       3.56999922    	2.93547344
   28.0000000       3.62800550    	2.98002839
   30.0000000       3.68217492    	3.04078031
   32.0000000       3.73121405    	3.11424208
   35.0000000       3.79383612    	3.23663020
   40.0000000       3.87048650    	3.43325615
   45.0000000       3.92055845    	3.58982062
   50.0000000       3.95342898    	3.70341372
