   8.00000000       3.02746630    	2.74345708
   10.0000000       3.09510446    	2.82686210
   12.0000000       3.14781690    	2.88481808
   14.0000000       3.19268942    	2.91945314
   16.0000000       3.23441029    	2.93494964
   18.0000000       3.27592945    	2.93658376
   20.0000000       3.31889725    	2.93052411
   22.0000000       3.36397171    	2.92288899
   24.0000000       3.41107368    	2.91878915
   26.0000000       3.45957398    	2.92263484
   28.0000000       3.50849366    	2.93700552
   30.0000000       3.55671144    	2.96314192
   32.0000000       3.60315633    	3.00029516
   35.0000000       3.66768217    	3.07255626
   40.0000000       3.75810480    	3.21505260
   45.0000000       3.82727194    	3.35614276
   50.0000000       3.87907648    	3.47862983
