   8.00000000       3.10411072    	2.87635446
   10.0000000       3.16724539    	2.86606884
   12.0000000       3.23889184    	2.83563304
   14.0000000       3.31962824    	2.82218742
   16.0000000       3.40332413    	2.85171342
   18.0000000       3.48151326    	2.92845297
   20.0000000       3.54818010    	3.03476977
   22.0000000       3.60169554    	3.14735842
   24.0000000       3.64348221    	3.25019073
   26.0000000       3.67602634    	3.33672667
   28.0000000       3.70170069    	3.40637445
   30.0000000       3.72239852    	3.46126390
   32.0000000       3.73952055    	3.50430274
   35.0000000       3.76060438    	3.55139852
   40.0000000       3.78833532    	3.60082364
   45.0000000       3.81099105    	3.63103747
   50.0000000       3.83075404    	3.65289140
