   8.00000000       2.99718761    	2.74651098
   10.0000000       3.05669832    	2.81521106
   12.0000000       3.10474467    	2.85809565
   14.0000000       3.14762998    	2.88035464
   16.0000000       3.18910360    	2.88801479
   18.0000000       3.23122120    	2.88709497
   20.0000000       3.27481484    	2.88394332
   22.0000000       3.31982374    	2.88467550
   24.0000000       3.36556864    	2.89330649
   26.0000000       3.41101527    	2.91255569
   28.0000000       3.45504451    	2.94254947
   30.0000000       3.49669194    	2.98227692
   32.0000000       3.53528404    	3.02922297
   35.0000000       3.58676624    	3.10591865
   40.0000000       3.65599060    	3.23259139
   45.0000000       3.70813155    	3.34164286
   50.0000000       3.74784684    	3.42927408
