   8.00000000       2.93483496    	2.52199602
   10.0000000       3.03256011    	2.67217493
   12.0000000       3.10564470    	2.75216532
   14.0000000       3.16840458    	2.79744101
   16.0000000       3.22708869    	2.82235384
   18.0000000       3.28474903    	2.83673501
   20.0000000       3.34250951    	2.84954834
   22.0000000       3.40019584    	2.86789441
   24.0000000       3.45686221    	2.89641595
   26.0000000       3.51127934    	2.93628740
   28.0000000       3.56233788    	2.98613143
   30.0000000       3.60930347    	3.04305530
   32.0000000       3.65186834    	3.10315371
   35.0000000       3.70763826    	3.19327164
   40.0000000       3.78192043    	3.32877827
   45.0000000       3.83841062    	3.43927479
   50.0000000       3.88236618    	3.52786183
