   8.00000000       2.95331645    	2.72973108
   10.0000000       3.00567913    	2.78894544
   12.0000000       3.05051804    	2.80572200
   14.0000000       3.09642053    	2.79259253
   16.0000000       3.14755177    	2.76577640
   18.0000000       3.20488644    	2.74221730
   20.0000000       3.26685905    	2.73692250
   22.0000000       3.33005381    	2.76066780
   24.0000000       3.39040112    	2.81536198
   26.0000000       3.44461632    	2.89371896
   28.0000000       3.49107552    	2.98299551
   30.0000000       3.52972031    	3.07278633
   32.0000000       3.56142998    	3.15538836
   35.0000000       3.59864497    	3.25929070
   40.0000000       3.64198995    	3.38101888
   45.0000000       3.67177725    	3.45626259
   50.0000000       3.69425154    	3.50445914
