   8.00000000       2.94463778    	2.70218635
   10.0000000       3.00510263    	2.74606395
   12.0000000       3.06086659    	2.75859690
   14.0000000       3.11826992    	2.75196981
   16.0000000       3.17960930    	2.74325514
   18.0000000       3.24394393    	2.74888945
   20.0000000       3.30813599    	2.78019333
   22.0000000       3.36837363    	2.83863759
   24.0000000       3.42173576    	2.91663885
   26.0000000       3.46702981    	3.00253010
   28.0000000       3.50456405    	3.08545685
   30.0000000       3.53547096    	3.15956187
   32.0000000       3.56110597    	3.22186160
   35.0000000       3.59233284    	3.29436016
   40.0000000       3.63247299    	3.37042737
   45.0000000       3.66490459    	3.41195560
   50.0000000       3.69371247    	3.43632531
