   8.00000000       2.79646587    	2.36393476
   10.0000000       2.92143917    	2.41236567
   12.0000000       3.04475832    	2.44848466
   14.0000000       3.16796231    	2.49564624
   16.0000000       3.28602862    	2.57819223
   18.0000000       3.39095998    	2.70170379
   20.0000000       3.47729659    	2.85042572
   22.0000000       3.54446650    	3.00097775
   24.0000000       3.59522986    	3.13651156
   26.0000000       3.63332438    	3.25032663
   28.0000000       3.66212368    	3.34143114
   30.0000000       3.68425822    	3.41343212
   32.0000000       3.70164776    	3.46894383
   35.0000000       3.72171736    	3.52951860
   40.0000000       3.74577332    	3.58989239
   45.0000000       3.76390266    	3.62175083
   50.0000000       3.77924728    	3.63985825
