   8.00000000       3.10294247    	2.71486712
   10.0000000       3.19058394    	2.86717081
   12.0000000       3.25538754    	2.93072009
   14.0000000       3.31407714    	2.95056438
   16.0000000       3.37349129    	2.94766068
   18.0000000       3.43630123    	2.93817472
   20.0000000       3.50271940    	2.93448043
   22.0000000       3.57131362    	2.94587660
   24.0000000       3.63970518    	2.97782898
   26.0000000       3.70533633    	3.03040075
   28.0000000       3.76612449    	3.09919667
   30.0000000       3.82083941    	3.17847347
   32.0000000       3.86908555    	3.26147676
   35.0000000       3.92992020    	3.38309360
   40.0000000       4.00587940    	3.55824780
   45.0000000       4.05905437    	3.69333887
   50.0000000       4.09731770    	3.79467058
