   8.00000000       3.02252102    	2.70279598
   10.0000000       3.10022020    	2.79123640
   12.0000000       3.16373587    	2.84107113
   14.0000000       3.22232509    	2.86088586
   16.0000000       3.28140354    	2.85990429
   18.0000000       3.34380674    	2.84936380
   20.0000000       3.41033864    	2.84045744
   22.0000000       3.48010492    	2.84419584
   24.0000000       3.55088186    	2.86890888
   26.0000000       3.61977005    	2.91798854
   28.0000000       3.68402052    	2.98873806
   30.0000000       3.74173570    	3.07487178
   32.0000000       3.79211164    	3.16804981
   35.0000000       3.85431528    	3.30575514
   40.0000000       3.92888951    	3.50029659
   45.0000000       3.97854185    	3.64242816
   50.0000000       4.01292133    	3.74317813
