   8.00000000       3.00045753    	2.69055104
   10.0000000       3.07802200    	2.76163054
   12.0000000       3.14403415    	2.80940413
   14.0000000       3.20437860    	2.83928013
   16.0000000       3.26276541    	2.85477042
   18.0000000       3.32148576    	2.86144638
   20.0000000       3.38162160    	2.86539578
   22.0000000       3.44317603    	2.87366939
   24.0000000       3.50526166    	2.89242744
   26.0000000       3.56636357    	2.92607236
   28.0000000       3.62472486    	2.97607350
   30.0000000       3.67876005    	3.04085779
   32.0000000       3.72736192    	3.11638236
   35.0000000       3.78912783    	3.23941565
   40.0000000       3.86447334    	3.43461800
   45.0000000       3.91346741    	3.59057713
   50.0000000       3.94530344    	3.70456362
