   8.00000000       2.98035884    	2.60198355
   10.0000000       3.07030869    	2.73053336
   12.0000000       3.13900733    	2.80273390
   14.0000000       3.19842052    	2.84376478
   16.0000000       3.25441194    	2.86358976
   18.0000000       3.31015134    	2.87136340
   20.0000000       3.36704755    	2.87523222
   22.0000000       3.42519665    	2.88305664
   24.0000000       3.48376560    	2.90073514
   26.0000000       3.54137254    	2.93203449
   28.0000000       3.59651423    	2.97711325
   30.0000000       3.64791346    	3.03392386
   32.0000000       3.69474602    	3.09891200
   35.0000000       3.75580359    	3.20272255
   40.0000000       3.83476400    	3.36774230
   45.0000000       3.89128733    	3.50446129
   50.0000000       3.93225193    	3.61075759
