   8.00000000       2.99956751    	2.69933867
   10.0000000       3.07521009    	2.76359224
   12.0000000       3.14054728    	2.80695415
   14.0000000       3.20099330    	2.83449507
   16.0000000       3.25942087    	2.85416341
   18.0000000       3.31668973    	2.87515545
   20.0000000       3.37231779    	2.90343904
   22.0000000       3.42521787    	2.94191670
   24.0000000       3.47432899    	2.98948908
   26.0000000       3.51898718    	3.04310656
   28.0000000       3.55901504    	3.09874582
   30.0000000       3.59462571    	3.15324306
   32.0000000       3.62625909    	3.20453835
   35.0000000       3.66739893    	3.27334023
   40.0000000       3.72312307    	3.36607409
   45.0000000       3.76761532    	3.43761492
   50.0000000       3.80434442    	3.49561715
