   8.00000000       2.86371565    	2.43741274
   10.0000000       2.97024322    	2.56726694
   12.0000000       3.05594969    	2.64233351
   14.0000000       3.13185692    	2.69310069
   16.0000000       3.20290542    	2.72788906
   18.0000000       3.27194738    	2.75241542
   20.0000000       3.34039927    	2.77322817
   22.0000000       3.40846586    	2.79736114
   24.0000000       3.47543454    	2.83023357
   26.0000000       3.54005098    	2.87524462
   28.0000000       3.60094857    	2.93240142
   30.0000000       3.65701342    	3.00010061
   32.0000000       3.70757389    	3.07452106
   35.0000000       3.77278328    	3.19068122
   40.0000000       3.85581970    	3.37188792
   45.0000000       3.91403556    	3.52074957
   50.0000000       3.95526052    	3.63548326
