   8.00000000       2.98382092    	2.68742633
   10.0000000       3.06147695    	2.73172808
   12.0000000       3.13290167    	2.76524663
   14.0000000       3.20096231    	2.79232812
   16.0000000       3.26684594    	2.81950784
   18.0000000       3.33023500    	2.85388947
   20.0000000       3.38984966    	2.90031767
   22.0000000       3.44426012    	2.95832229
   24.0000000       3.49255061    	3.02392006
   26.0000000       3.53456497    	3.09130645
   28.0000000       3.57075500    	3.15584350
   30.0000000       3.60190606    	3.21475911
   32.0000000       3.62888503    	3.26646161
   35.0000000       3.66325760    	3.33066249
   40.0000000       3.70929742    	3.40899253
   45.0000000       3.74645972    	3.46368790
   50.0000000       3.77797747    	3.50611854
