   8.00000000       3.04217124    	2.86302781
   10.0000000       3.08623338    	2.88873816
   12.0000000       3.12895036    	2.88500404
   14.0000000       3.17552400    	2.86389852
   16.0000000       3.22781301    	2.83995914
   18.0000000       3.28515530    	2.82700181
   20.0000000       3.34509850    	2.83525205
   22.0000000       3.40433383    	2.86858559
   24.0000000       3.45982718    	2.92380595
   26.0000000       3.50964141    	2.99243522
   28.0000000       3.55313015    	3.06552720
   30.0000000       3.59059191    	3.13611269
   32.0000000       3.62280965    	3.20019841
   35.0000000       3.66327453    	3.28137541
   40.0000000       3.71612310    	3.38008237
   45.0000000       3.75766158    	3.44724965
   50.0000000       3.79231477    	3.49692631
