   8.00000000       3.05136991    	2.77989125
   10.0000000       3.11639094    	2.85254622
   12.0000000       3.16986895    	2.89351249
   14.0000000       3.21904707    	2.91178298
   16.0000000       3.26771235    	2.91731739
   18.0000000       3.31743884    	2.91845250
   20.0000000       3.36835647    	2.92308855
   22.0000000       3.41970587    	2.93632388
   24.0000000       3.47029901    	2.96050811
   26.0000000       3.51889396    	2.99614763
   28.0000000       3.56448269    	3.04082966
   30.0000000       3.60642862    	3.09192538
   32.0000000       3.64447021    	3.14612818
   35.0000000       3.69435239    	3.22753859
   40.0000000       3.76072454    	3.35157466
   45.0000000       3.81086445    	3.45438623
   50.0000000       3.84940982    	3.53750873
