   8.00000000       3.02083874    	2.70451689
   10.0000000       3.09725904    	2.79396725
   12.0000000       3.15877748    	2.84990287
   14.0000000       3.21321464    	2.88308311
   16.0000000       3.26503420    	2.89921880
   18.0000000       3.31679082    	2.90520525
   20.0000000       3.36960268    	2.90851951
   22.0000000       3.42349386    	2.91552067
   24.0000000       3.47771001    	2.93148828
   26.0000000       3.53105855    	2.95943308
   28.0000000       3.58225060    	2.99942112
   30.0000000       3.63018680    	3.04992723
   32.0000000       3.67414117    	3.10812640
   35.0000000       3.73197746    	3.20166969
   40.0000000       3.80794215    	3.35285163
   45.0000000       3.86332464    	3.48079157
   50.0000000       3.90406704    	3.58250690
