   8.00000000       2.99930835    	2.69847035
   10.0000000       3.07515788    	2.76410437
   12.0000000       3.13960218    	2.81401634
   14.0000000       3.19769335    	2.84746003
   16.0000000       3.25279713    	2.86976147
   18.0000000       3.30645347    	2.88922048
   20.0000000       3.35874438    	2.91309643
   22.0000000       3.40887380    	2.94603658
   24.0000000       3.45577240    	2.98920941
   26.0000000       3.49856782    	3.04035091
   28.0000000       3.53682327    	3.09604383
   30.0000000       3.57054973    	3.15260410
   32.0000000       3.60007524    	3.20689654
   35.0000000       3.63758945    	3.28039312
   40.0000000       3.68639970    	3.37744570
   45.0000000       3.72368407    	3.44797182
   50.0000000       3.75363326    	3.50023222
