   8.00000000       3.07193065    	2.82192659
   10.0000000       3.13228631    	2.88132763
   12.0000000       3.18377781    	2.91232920
   14.0000000       3.23261237    	2.92417264
   16.0000000       3.28173614    	2.92726851
   18.0000000       3.33196688    	2.93069744
   20.0000000       3.38276649    	2.94186115
   22.0000000       3.43288517    	2.96475554
   24.0000000       3.48087835    	2.99997330
   26.0000000       3.52553558    	3.04604697
   28.0000000       3.56610012    	3.09904647
   30.0000000       3.60230160    	3.15521669
   32.0000000       3.63425303    	3.21113181
   35.0000000       3.67500186    	3.29003239
   40.0000000       3.72761655    	3.39988232
   45.0000000       3.76666236    	3.48396802
   50.0000000       3.79669666    	3.54814625
