   8.00000000       3.00830770    	2.78251934
   10.0000000       3.06334424    	2.83208132
   12.0000000       3.10978389    	2.86876178
   14.0000000       3.15145993    	2.89273930
   16.0000000       3.19096541    	2.90680385
   18.0000000       3.22978306    	2.91522908
   20.0000000       3.26845598    	2.92329550
   22.0000000       3.30685806    	2.93477011
   24.0000000       3.34449124    	2.95204973
   26.0000000       3.38075137    	2.97581053
   28.0000000       3.41511989    	3.00501513
   30.0000000       3.44725871    	3.03794122
   32.0000000       3.47703171    	3.07277536
   35.0000000       3.51734018    	3.12518716
   40.0000000       3.57426572    	3.20595241
   45.0000000       3.62099814    	3.27459621
   50.0000000       3.66004801    	3.33356094
