   8.00000000       2.95855856    	2.61612344
   10.0000000       3.04623938    	2.69357204
   12.0000000       3.12008834    	2.75601387
   14.0000000       3.18503499    	2.80415058
   16.0000000       3.24472761    	2.83861351
   18.0000000       3.30180359    	2.86191320
   20.0000000       3.35789990    	2.87846971
   22.0000000       3.41375113    	2.89363718
   24.0000000       3.46937323    	2.91174150
   26.0000000       3.52427411    	2.93618298
   28.0000000       3.57768893    	2.96890783
   30.0000000       3.62880015    	3.01034546
   32.0000000       3.67689323    	3.05924392
   35.0000000       3.74235034    	3.14268303
   40.0000000       3.83256364    	3.29114914
   45.0000000       3.90133381    	3.43025136
   50.0000000       3.95322490    	3.54928970
