   8.00000000       3.00812936    	2.70562911
   10.0000000       3.08258414    	2.78097081
   12.0000000       3.14516687    	2.82414126
   14.0000000       3.20356202    	2.84441876
   16.0000000       3.26132345    	2.85642290
   18.0000000       3.31885195    	2.87454581
   20.0000000       3.37460566    	2.90825176
   22.0000000       3.42637873    	2.95982933
   24.0000000       3.47237992    	3.02531052
   26.0000000       3.51181579    	3.09740424
   28.0000000       3.54485154    	3.16862082
   30.0000000       3.57225370    	3.23398876
   32.0000000       3.59501219    	3.29090524
   35.0000000       3.62252998    	3.35932899
   40.0000000       3.65691328    	3.43523335
   45.0000000       3.68337321    	3.47891378
   50.0000000       3.70585728    	3.50525999
