   8.00000000       2.90781379    	2.61591959
   10.0000000       2.98080039    	2.68028593
   12.0000000       3.04466534    	2.71279836
   14.0000000       3.10663962    	2.72368646
   16.0000000       3.16998410    	2.72735691
   18.0000000       3.23494387    	2.73761129
   20.0000000       3.29977608    	2.76436067
   22.0000000       3.36190438    	2.81073236
   24.0000000       3.41904330    	2.87340474
   26.0000000       3.46988320    	2.94543910
   28.0000000       3.51417303    	3.01942468
   30.0000000       3.55239654    	3.08986998
   32.0000000       3.58538485    	3.15363860
   35.0000000       3.62699699    	3.23492384
   40.0000000       3.68151593    	3.33634949
   45.0000000       3.72420120    	3.40742445
   50.0000000       3.75942874    	3.46155572
