   8.00000000       3.04618192    	2.77320552
   10.0000000       3.11144805    	2.84827852
   12.0000000       3.16397691    	2.89686608
   14.0000000       3.21031761    	2.92502022
   16.0000000       3.25443196    	2.93759632
   18.0000000       3.29852891    	2.94153619
   20.0000000       3.34353065    	2.94294167
   22.0000000       3.38942719    	2.94767356
   24.0000000       3.43561292    	2.95976400
   26.0000000       3.48115277    	2.98150373
   28.0000000       3.52505159    	3.01306653
   30.0000000       3.56646752    	3.05330968
   32.0000000       3.60482526    	3.09965634
   35.0000000       3.65609097    	3.17499614
   40.0000000       3.72542477    	3.29873252
   45.0000000       3.77810812    	3.40589237
   50.0000000       3.81854630    	3.49314380
