   8.00000000       3.04110408    	2.73273230
   10.0000000       3.11479092    	2.82098007
   12.0000000       3.17537236    	2.86264920
   14.0000000       3.23263645    	2.87482667
   16.0000000       3.29142189    	2.87010527
   18.0000000       3.35372353    	2.86095238
   20.0000000       3.41951895    	2.85839319
   22.0000000       3.48730159    	2.87133622
   24.0000000       3.55466628    	2.90484095
   26.0000000       3.61905575    	2.95847893
   28.0000000       3.67842841    	3.02841449
   30.0000000       3.73162770    	3.10760331
   32.0000000       3.77834225    	3.19012761
   35.0000000       3.83700919    	3.30958891
   40.0000000       3.91000891    	3.47940373
   45.0000000       3.96111035    	3.60865974
   50.0000000       3.99799109    	3.70539474
