   8.00000000       3.04414892    	2.84641552
   10.0000000       3.09267449    	2.87789869
   12.0000000       3.13935518    	2.87488198
   14.0000000       3.19008756    	2.85458207
   16.0000000       3.24638844    	2.83571100
   18.0000000       3.30665541    	2.83468604
   20.0000000       3.36737180    	2.86107421
   22.0000000       3.42463231    	2.91489387
   24.0000000       3.47558284    	2.98799181
   26.0000000       3.51905704    	3.06870365
   28.0000000       3.55528975    	3.14732194
   30.0000000       3.58526325    	3.21851730
   32.0000000       3.61016703    	3.27948713
   35.0000000       3.64038706    	3.35246420
   40.0000000       3.67838335    	3.43457389
   45.0000000       3.70754576    	3.48493481
   50.0000000       3.73184681    	3.51878619
