   8.00000000       2.84733534    	2.51995039
   10.0000000       2.92929244    	2.60127521
   12.0000000       2.99913907    	2.64302039
   14.0000000       3.06627703    	2.65611076
   16.0000000       3.13527799    	2.65731120
   18.0000000       3.20712829    	2.66220379
   20.0000000       3.28040504    	2.68232155
   22.0000000       3.35239720    	2.72375393
   24.0000000       3.42020392    	2.78585744
   26.0000000       3.48165965    	2.86330366
   28.0000000       3.53573704    	2.94815993
   30.0000000       3.58243942    	3.03374386
   32.0000000       3.62242985    	3.11438656
   35.0000000       3.67190576    	3.22076178
   40.0000000       3.73394084    	3.35687661
   45.0000000       3.77955604    	3.45201230
   50.0000000       3.81513476    	3.52089190
