   8.00000000       3.03617144    	2.79217458
   10.0000000       3.09410548    	2.85752606
   12.0000000       3.14133430    	2.89652848
   14.0000000       3.18421721    	2.91450500
   16.0000000       3.22632837    	2.91939855
   18.0000000       3.26930237    	2.91905212
   20.0000000       3.31347394    	2.91989326
   22.0000000       3.35835171    	2.92748237
   24.0000000       3.40299106    	2.94451141
   26.0000000       3.44633412    	2.97142124
   28.0000000       3.48747039    	3.00708890
   30.0000000       3.52577257    	3.04881001
   32.0000000       3.56094575    	3.09413981
   35.0000000       3.60783386    	3.16281939
   40.0000000       3.67211771    	3.26763248
   45.0000000       3.72293854    	3.35442066
   50.0000000       3.76407886    	3.42511725
