   8.00000000       3.13525105    	2.86549735
   10.0000000       3.19911909    	2.94005680
   12.0000000       3.25155449    	2.97796774
   14.0000000       3.30055714    	2.99041605
   16.0000000       3.35020375    	2.98869705
   18.0000000       3.40212417    	2.98257017
   20.0000000       3.45634127    	2.98111510
   22.0000000       3.51185417    	2.99035001
   24.0000000       3.56711912    	3.01371479
   26.0000000       3.62051129    	3.05122304
   28.0000000       3.67067313    	3.10070014
   30.0000000       3.71669340    	3.15878105
   32.0000000       3.75813746    	3.22158313
   35.0000000       3.81170702    	3.31798267
   40.0000000       3.88058615    	3.46688890
   45.0000000       3.92964292    	3.59025288
   50.0000000       3.96481514    	3.68767381
