   8.00000000       2.93013287    	2.48203635
   10.0000000       3.03768492    	2.64554977
   12.0000000       3.11782932    	2.73684478
   14.0000000       3.18520164    	2.79552388
   16.0000000       3.24618077    	2.83336425
   18.0000000       3.30422854    	2.85834765
   20.0000000       3.36103868    	2.87791419
   22.0000000       3.41703200    	2.89910316
   24.0000000       3.47177768    	2.92705774
   26.0000000       3.52440548    	2.96410608
   28.0000000       3.57398605    	3.01048827
   30.0000000       3.61980557    	3.06381679
   32.0000000       3.66149449    	3.12145567
   35.0000000       3.71625948    	3.20962524
   40.0000000       3.78914714    	3.34426761
   45.0000000       3.84426999    	3.45496130
   50.0000000       3.88688064    	3.54314089
