   8.00000000       2.78882313    	2.29841971
   10.0000000       2.90715337    	2.49251151
   12.0000000       2.99226809    	2.59500599
   14.0000000       3.06353617    	2.65471339
   16.0000000       3.12873483    	2.69128466
   18.0000000       3.19140768    	2.71651721
   20.0000000       3.25288105    	2.73952031
   22.0000000       3.31317925    	2.76655173
   24.0000000       3.37164140    	2.80083895
   26.0000000       3.42740011    	2.84349036
   28.0000000       3.47971201    	2.89300132
   30.0000000       3.52810884    	2.94716048
   32.0000000       3.57243347    	3.00354481
   35.0000000       3.63151312    	3.08732104
   40.0000000       3.71259356    	3.21628547
   45.0000000       3.77639771    	3.32671094
   50.0000000       3.82728386    	3.42007160
