   8.00000000       3.13943410    	2.89252090
   10.0000000       3.19983387    	2.94547653
   12.0000000       3.25216699    	2.97620463
   14.0000000       3.30168056    	2.98939037
   16.0000000       3.35144329    	2.99104142
   18.0000000       3.40291333    	2.98818803
   20.0000000       3.45627046    	2.98856616
   22.0000000       3.51074553    	2.99773359
   24.0000000       3.56498432    	3.02004170
   26.0000000       3.61746740    	3.05610037
   28.0000000       3.66684842    	3.10411382
   30.0000000       3.71219993    	3.16106868
   32.0000000       3.75305629    	3.22316146
   35.0000000       3.80586338    	3.31835961
   40.0000000       3.87380385    	3.46467376
   45.0000000       3.92240810    	3.58475113
   50.0000000       3.95758772    	3.67870355
