   8.00000000       2.87716079    	2.56863999
   10.0000000       2.95526671    	2.63622260
   12.0000000       3.02308512    	2.67654181
   14.0000000       3.08744025    	2.69584584
   16.0000000       3.15189767    	2.70528007
   18.0000000       3.21748209    	2.71602249
   20.0000000       3.28345037    	2.73662972
   22.0000000       3.34802103    	2.77261829
   24.0000000       3.40910864    	2.82524705
   26.0000000       3.46496725    	2.89173341
   28.0000000       3.51459074    	2.96663404
   30.0000000       3.55775404    	3.04396129
   32.0000000       3.59483647    	3.11916327
   35.0000000       3.64062881    	3.22099853
   40.0000000       3.69728017    	3.35431790
   45.0000000       3.73785615    	3.44784737
   50.0000000       3.76866770    	3.51443839
