   8.00000000       3.18309641    	3.03206968
   10.0000000       3.22260332    	3.03161645
   12.0000000       3.26599002    	3.00822330
   14.0000000       3.31630492    	2.97732115
   16.0000000       3.37336922    	2.95453858
   18.0000000       3.43472362    	2.95263076
   20.0000000       3.49670601    	2.97701550
   22.0000000       3.55573678    	3.02572155
   24.0000000       3.60937166    	3.09057760
   26.0000000       3.65660048    	3.16207767
   28.0000000       3.69753551    	3.23245645
   30.0000000       3.73289347    	3.29739094
   32.0000000       3.76357651    	3.35486960
   35.0000000       3.80270433    	3.42739034
   40.0000000       3.85496664    	3.51807284
   45.0000000       3.89668489    	3.58356667
   50.0000000       3.93143868    	3.63588333
