   8.00000000       2.77746010    	2.25248718
   10.0000000       2.91123772    	2.43634057
   12.0000000       3.01268601    	2.54707980
   14.0000000       3.09826207    	2.62051725
   16.0000000       3.17610836    	2.66713309
   18.0000000       3.25085640    	2.69769621
   20.0000000       3.32462478    	2.72279215
   22.0000000       3.39768863    	2.75201297
   24.0000000       3.46913648    	2.79147196
   26.0000000       3.53754830    	2.84349036
   28.0000000       3.60157728    	2.90675068
   30.0000000       3.66031432    	2.97788501
   32.0000000       3.71339273    	3.05245352
   35.0000000       3.78267574    	3.16366744
   40.0000000       3.87438631    	3.33038878
   45.0000000       3.94351935    	3.46683335
   50.0000000       3.99676466    	3.57642126
