   8.00000000       3.02480865    	2.69823170
   10.0000000       3.10483885    	2.78764224
   12.0000000       3.16939664    	2.84701920
   14.0000000       3.22667217    	2.87944627
   16.0000000       3.28187108    	2.89219689
   18.0000000       3.33775210    	2.89572811
   20.0000000       3.39509654    	2.90020800
   22.0000000       3.45323324    	2.91431952
   24.0000000       3.51059914    	2.94362020
   26.0000000       3.56536388    	2.98881865
   28.0000000       3.61599088    	3.04742670
   30.0000000       3.66156149    	3.11420083
   32.0000000       3.70180511    	3.18389201
   35.0000000       3.75274229    	3.28546953
   40.0000000       3.81709337    	3.42926502
   45.0000000       3.86331773    	3.53747845
   50.0000000       3.89782357    	3.61811852
