   8.00000000       3.16254330    	3.00709772
   10.0000000       3.20333886    	3.00654101
   12.0000000       3.24809599    	2.98324966
   14.0000000       3.29996538    	2.95147276
   16.0000000       3.35900545    	2.92668128
   18.0000000       3.42296958    	2.92174006
   20.0000000       3.48818707    	2.94384527
   22.0000000       3.55079603    	2.99258685
   24.0000000       3.60790730    	3.06057644
   26.0000000       3.65813017    	3.13766909
   28.0000000       3.70138645    	3.21540809
   30.0000000       3.73836231    	3.28775883
   32.0000000       3.77003431    	3.35218835
   35.0000000       3.80971932    	3.43345094
   40.0000000       3.86129928    	3.53291273
   45.0000000       3.90134406    	3.60272074
   50.0000000       3.93411994    	3.65568948
