   8.00000000       2.94669318    	2.68762016
   10.0000000       3.01211715    	2.72809124
   12.0000000       3.07578397    	2.72683620
   14.0000000       3.14406466    	2.71568179
   16.0000000       3.21653175    	2.72034764
   18.0000000       3.28898931    	2.75592518
   20.0000000       3.35635638    	2.82280445
   22.0000000       3.41511154    	2.90985394
   24.0000000       3.46417546    	3.00271153
   26.0000000       3.50429726    	3.08991885
   28.0000000       3.53702593    	3.16621399
   30.0000000       3.56400704    	3.22958231
   32.0000000       3.58666277    	3.28093004
   35.0000000       3.61491537    	3.33900023
   40.0000000       3.65265322    	3.40035605
   45.0000000       3.68411565    	3.43640184
   50.0000000       3.71222973    	3.46155572
