   8.00000000       2.69647264    	2.45049620
   10.0000000       2.76289535    	2.46567893
   12.0000000       2.83179712    	2.45705032
   14.0000000       2.90783262    	2.43696547
   16.0000000       2.99212670    	2.42268276
   18.0000000       3.08228064    	2.43241262
   20.0000000       3.17312074    	2.47726107
   22.0000000       3.25876236    	2.55620551
   24.0000000       3.33504128    	2.65710068
   26.0000000       3.40051603    	2.76453447
   28.0000000       3.45583344    	2.86651015
   30.0000000       3.50259256    	2.95716834
   32.0000000       3.54253602    	3.03442788
   35.0000000       3.59290147    	3.12805510
   40.0000000       3.65993381    	3.23928118
   45.0000000       3.71392393    	3.31748343
   50.0000000       3.75952339    	3.37994218
