   8.00000000       3.14237070    	2.91394782
   10.0000000       3.19637966    	2.97323990
   12.0000000       3.24069214    	3.00921488
   14.0000000       3.28093195    	3.02619171
   16.0000000       3.32040358    	3.03018045
   18.0000000       3.36080408    	3.02737498
   20.0000000       3.40267968    	3.02434134
   22.0000000       3.44575334    	3.02609658
   24.0000000       3.48923135    	3.03662467
   26.0000000       3.53206873    	3.05754828
   28.0000000       3.57323146    	3.08888650
   30.0000000       3.61187935    	3.12871075
   32.0000000       3.64747071    	3.17458391
   35.0000000       3.69466972    	3.24853992
   40.0000000       3.75766468    	3.36884117
   45.0000000       3.80466819    	3.47177672
   50.0000000       3.84006047    	3.55475354
