   8.00000000       2.93733931    	2.54094124
   10.0000000       3.03917480    	2.64333534
   12.0000000       3.12248373    	2.72060132
   14.0000000       3.19497848    	2.77557349
   16.0000000       3.26174521    	2.81293702
   18.0000000       3.32576966    	2.83989525
   20.0000000       3.38842297    	2.86351585
   22.0000000       3.44994640    	2.88942313
   24.0000000       3.50991702    	2.92107606
   26.0000000       3.56761742    	2.96017551
   28.0000000       3.62232804    	3.00638151
   30.0000000       3.67348933    	3.05834508
   32.0000000       3.72077990    	3.11409736
   35.0000000       3.78429532    	3.20085144
   40.0000000       3.87160635    	3.34143686
   45.0000000       3.93938899    	3.46763945
   50.0000000       3.99209237    	3.57576609
