   8.00000000       2.96486783    	2.67929339
   10.0000000       3.03564095    	2.74026132
   12.0000000       3.09981203    	2.75711775
   14.0000000       3.16565895    	2.75270081
   16.0000000       3.23543763    	2.74993229
   18.0000000       3.30743766    	2.76614881
   20.0000000       3.37782526    	2.81045079
   22.0000000       3.44264579    	2.88098025
   24.0000000       3.49933457    	2.96775484
   26.0000000       3.54714298    	3.05960965
   28.0000000       3.58664656    	3.14763188
   30.0000000       3.61905074    	3.22696161
   32.0000000       3.64568448    	3.29614234
   35.0000000       3.67738605    	3.38055849
   40.0000000       3.71541715    	3.48003531
   45.0000000       3.74229693    	3.54525733
   50.0000000       3.76271439    	3.59008312
