   8.00000000       3.01957798    	2.83551931
   10.0000000       3.06460667    	2.86518168
   12.0000000       3.10724688    	2.86673975
   14.0000000       3.15253615    	2.85209823
   16.0000000       3.20226932    	2.83456111
   18.0000000       3.25596476    	2.82555556
   20.0000000       3.31161213    	2.83454847
   22.0000000       3.36649632    	2.86474657
   24.0000000       3.41808224    	2.91382766
   26.0000000       3.46467924    	2.97561741
   28.0000000       3.50562310    	3.04251862
   30.0000000       3.54105926    	3.10830498
   32.0000000       3.57160234    	3.16906714
   35.0000000       3.60992146    	3.24752569
   40.0000000       3.65959930    	3.34441352
   45.0000000       3.69817424    	3.41000533
   50.0000000       3.73006964    	3.45757079
