   8.00000000       2.90581751    	2.54657221
   10.0000000       2.99949694    	2.62385392
   12.0000000       3.07912350    	2.69098258
   14.0000000       3.14874053    	2.74704146
   16.0000000       3.21171713    	2.79010820
   18.0000000       3.27087688    	2.82058549
   20.0000000       3.32828069    	2.84169006
   22.0000000       3.38512874    	2.85788560
   24.0000000       3.44183874    	2.87438321
   26.0000000       3.49820614    	2.89558554
   28.0000000       3.55358768    	2.92435098
   30.0000000       3.60713267    	2.96255350
   32.0000000       3.65797973    	3.00966024
   35.0000000       3.72773194    	3.09426498
   40.0000000       3.82413793    	3.25258684
   45.0000000       3.89698243    	3.40494442
   50.0000000       3.95106888    	3.53520846
