   8.00000000       2.92190504    	2.41348219
   10.0000000       3.04889965    	2.59963775
   12.0000000       3.14047050    	2.72103143
   14.0000000       3.21478295    	2.79157591
   16.0000000       3.28226995    	2.82587171
   18.0000000       3.34857655    	2.83921933
   20.0000000       3.41615868    	2.84590793
   22.0000000       3.48528409    	2.85768485
   24.0000000       3.55476022    	2.88301468
   26.0000000       3.62261319    	2.92611384
   28.0000000       3.68678474    	2.98650336
   30.0000000       3.74567175    	3.06072497
   32.0000000       3.79838490    	3.14288664
   35.0000000       3.86559463    	3.26972938
   40.0000000       3.94977140    	3.46223831
   45.0000000       4.00804329    	3.61453629
   50.0000000       4.04920149    	3.72884655
