   8.00000000       2.96258426    	2.70514917
   10.0000000       3.02501583    	2.76416135
   12.0000000       3.08080840    	2.77841806
   14.0000000       3.13857627    	2.76736116
   16.0000000       3.20134687    	2.75254917
   18.0000000       3.26824665    	2.75294900
   20.0000000       3.33586740    	2.78118706
   22.0000000       3.39996815    	2.83888531
   24.0000000       3.45723963    	2.91835117
   26.0000000       3.50621104    	3.00696802
   28.0000000       3.54705906    	3.09397054
   30.0000000       3.58086610    	3.17233181
   32.0000000       3.60897803    	3.23977995
   35.0000000       3.64316630    	3.32015514
   40.0000000       3.68641639    	3.40996695
   45.0000000       3.71996069    	3.46507120
   50.0000000       3.74819684    	3.50183034
