   8.00000000       3.01539683    	2.69407225
   10.0000000       3.09330940    	2.78446150
   12.0000000       3.15672278    	2.83477068
   14.0000000       3.21524191    	2.85360503
   16.0000000       3.27450204    	2.85096216
   18.0000000       3.33744860    	2.83813882
   20.0000000       3.40491533    	2.82747245
   22.0000000       3.47594166    	2.83025885
   24.0000000       3.54814339    	2.85523200
   26.0000000       3.61838627    	2.90616083
   28.0000000       3.68369699    	2.98056102
   30.0000000       3.74203825    	3.07128334
   32.0000000       3.79258323    	3.16894746
   35.0000000       3.85431647    	3.31284118
   40.0000000       3.92695832    	3.51314640
   45.0000000       3.97416592    	3.65713859
   50.0000000       4.00611925    	3.75683141
