   8.00000000       3.03458595    	2.72438955
   10.0000000       3.11065435    	2.80670428
   12.0000000       3.17207479    	2.86514258
   14.0000000       3.22565103    	2.90331769
   16.0000000       3.27522373    	2.93015695
   18.0000000       3.32230091    	2.95476604
   20.0000000       3.36695695    	2.98346758
   22.0000000       3.40861940    	3.01935720
   24.0000000       3.44664550    	3.06231523
   26.0000000       3.48063850    	3.10974240
   28.0000000       3.51056337    	3.15839076
   30.0000000       3.53667641    	3.20566058
   32.0000000       3.55941415    	3.24956894
   35.0000000       3.58828640    	3.30661035
   40.0000000       3.62625170    	3.37880611
   45.0000000       3.65609622    	3.42813230
   50.0000000       3.68104029    	3.46320271
