   8.00000000       2.95403910    	2.72162747
   10.0000000       3.01170516    	2.76086354
   12.0000000       3.06702614    	2.75868201
   14.0000000       3.12745380    	2.73505068
   16.0000000       3.19524026    	2.71192694
   18.0000000       3.26871538    	2.70938563
   20.0000000       3.34339643    	2.74133873
   22.0000000       3.41386342    	2.80938959
   24.0000000       3.47597671    	2.90299392
   26.0000000       3.52805686    	3.00655222
   28.0000000       3.57051802    	3.10635161
   30.0000000       3.60483813    	3.19495821
   32.0000000       3.63272834    	3.26970816
   35.0000000       3.66576743    	3.35686612
   40.0000000       3.70612001    	3.45144320
   45.0000000       3.73645353    	3.50639224
   50.0000000       3.76158476    	3.54150486
