   8.00000000       3.13952637    	2.97099352
   10.0000000       3.18003345    	3.00005579
   12.0000000       3.21825218    	2.99961114
   14.0000000       3.25929952    	2.98195171
   16.0000000       3.30504274    	2.96014261
   18.0000000       3.35516143    	2.94595242
   20.0000000       3.40779853    	2.94898748
   22.0000000       3.46024203    	2.97440410
   24.0000000       3.50972104    	3.02195930
   26.0000000       3.55414987    	3.08615494
   28.0000000       3.59249759    	3.15891099
   30.0000000       3.62470675    	3.23276186
   32.0000000       3.65133262    	3.30253339
   35.0000000       3.68264079    	3.39300895
   40.0000000       3.71851754    	3.50388336
   45.0000000       3.74201918    	3.57508326
   50.0000000       3.75866961    	3.62040591
