   8.00000000       3.03855109    	2.85768795
   10.0000000       3.08405614    	2.87518620
   12.0000000       3.13079691    	2.85935593
   14.0000000       3.18404150    	2.82895374
   16.0000000       3.24468756    	2.80369997
   18.0000000       3.31036139    	2.80156302
   20.0000000       3.37664127    	2.83205152
   22.0000000       3.43883944    	2.89372301
   24.0000000       3.49371791    	2.97580862
   26.0000000       3.54012346    	3.06478667
   28.0000000       3.57850266    	3.15024352
   30.0000000       3.61007237    	3.22629261
   32.0000000       3.63620210    	3.29100227
   35.0000000       3.66781402    	3.36781096
   40.0000000       3.70742059    	3.45450807
   45.0000000       3.73763800    	3.50829983
   50.0000000       3.76259422    	3.54512954
