   8.00000000       2.96449494    	2.68259215
   10.0000000       3.03336501    	2.75536585
   12.0000000       3.08912158    	2.80949235
   14.0000000       3.13735080    	2.84636116
   16.0000000       3.18166256    	2.87044883
   18.0000000       3.22400522    	2.88793349
   20.0000000       3.26512504    	2.90453863
   22.0000000       3.30501962    	2.92378187
   24.0000000       3.34332442    	2.94796491
   26.0000000       3.37959504    	2.97733378
   28.0000000       3.41347337    	3.01077199
   30.0000000       3.44477010    	3.04691529
   32.0000000       3.47346020    	3.08395910
   35.0000000       3.51185584    	3.13880849
   40.0000000       3.56517458    	3.22134161
   45.0000000       3.60806656    	3.29069591
   50.0000000       3.64324951    	3.34902716
