   8.00000000       3.03089309    	2.76917744
   10.0000000       3.09752631    	2.81102467
   12.0000000       3.15940142    	2.82948184
   14.0000000       3.22122765    	2.83621407
   16.0000000       3.28420901    	2.84559488
   18.0000000       3.34703898    	2.86918116
   20.0000000       3.40714478    	2.91292238
   22.0000000       3.46198964    	2.97453094
   24.0000000       3.50998878    	3.04777479
   26.0000000       3.55076122    	3.12435222
   28.0000000       3.58483553    	3.19733858
   30.0000000       3.61318755    	3.26303029
   32.0000000       3.63689446    	3.31955552
   35.0000000       3.66584587    	3.38800669
   40.0000000       3.70244145    	3.46655297
   45.0000000       3.73054981    	3.51569176
   50.0000000       3.75391269    	3.54882050
