   8.00000000       2.84304428    	2.20099568
   10.0000000       3.00431752    	2.47929740
   12.0000000       3.11183882    	2.64255214
   14.0000000       3.19442463    	2.74297404
   16.0000000       3.26506305    	2.80313778
   18.0000000       3.33054399    	2.83781481
   20.0000000       3.39432883    	2.85932183
   22.0000000       3.45774913    	2.87822795
   24.0000000       3.52067590    	2.90335178
   26.0000000       3.58206654    	2.94028020
   28.0000000       3.64046931    	2.99130249
   30.0000000       3.69451928    	3.05552530
   32.0000000       3.74326873    	3.12908220
   35.0000000       3.80570889    	3.24721622
   40.0000000       3.88352156    	3.43332195
   45.0000000       3.93621731    	3.58246374
   50.0000000       3.97231388    	3.69350910
