   8.00000000       2.93163347    	2.64430666
   10.0000000       3.00534606    	2.69014382
   12.0000000       3.07590675    	2.69869280
   14.0000000       3.14938641    	2.69829297
   16.0000000       3.22541785    	2.71311092
   18.0000000       3.29995990    	2.75768328
   20.0000000       3.36820316    	2.83148384
   22.0000000       3.42703032    	2.92301154
   24.0000000       3.47576737    	3.01780081
   26.0000000       3.51545644    	3.10520625
   28.0000000       3.54780936    	3.18049955
   30.0000000       3.57453322    	3.24233842
   32.0000000       3.59706402    	3.29209995
   35.0000000       3.62533545    	3.34811020
   40.0000000       3.66347599    	3.40724015
   45.0000000       3.69553900    	3.44309616
   50.0000000       3.72423744    	3.46876860
