   8.00000000       3.12666249    	2.97059894
   10.0000000       3.16441274    	2.99299788
   12.0000000       3.20162606    	2.98332930
   14.0000000       3.24358845    	2.95549893
   16.0000000       3.29207277    	2.92479348
   18.0000000       3.34638071    	2.90503550
   20.0000000       3.40394878    	2.90834618
   22.0000000       3.46112823    	2.94049883
   24.0000000       3.51430631    	2.99987268
   26.0000000       3.56097913    	3.07812715
   28.0000000       3.60017776    	3.16373229
   30.0000000       3.63218546    	3.24736881
   32.0000000       3.65795684    	3.32307315
   35.0000000       3.68743944    	3.41731143
   40.0000000       3.72022223    	3.52544236
   45.0000000       3.74137831    	3.59009075
   50.0000000       3.75654411    	3.62857270
