   8.00000000       3.00323343    	2.69636703
   10.0000000       3.07329559    	2.80453420
   12.0000000       3.12660313    	2.85506797
   14.0000000       3.17482543    	2.87263012
   16.0000000       3.22296834    	2.87458014
   18.0000000       3.27258110    	2.87479520
   20.0000000       3.32323718    	2.88306046
   22.0000000       3.37347317    	2.90533304
   24.0000000       3.42153573    	2.94228435
   26.0000000       3.46597099    	2.99156809
   28.0000000       3.50592613    	3.04829884
   30.0000000       3.54117036    	3.10757637
   32.0000000       3.57192373    	3.16559911
   35.0000000       3.61070228    	3.24484634
   40.0000000       3.66029525    	3.35092616
   45.0000000       3.69718266    	3.42793512
   50.0000000       3.72599769    	3.48478293
