   8.00000000       2.96442795    	2.69258046
   10.0000000       3.03082347    	2.76004028
   12.0000000       3.08579135    	2.80487752
   14.0000000       3.13548827    	2.82899547
   16.0000000       3.18375611    	2.83902192
   18.0000000       3.23250890    	2.84271026
   20.0000000       3.28220129    	2.84808207
   22.0000000       3.33228588    	2.86073327
   24.0000000       3.38163948    	2.88465071
   26.0000000       3.42896008    	2.92071271
   28.0000000       3.47312045    	2.96709299
   30.0000000       3.51337910    	3.02106833
   32.0000000       3.54942417    	3.07858300
   35.0000000       3.59578156    	3.16438532
   40.0000000       3.65548587    	3.29145193
   45.0000000       3.69899797    	3.39074326
   50.0000000       3.73169494    	3.46596932
