   8.00000000       2.86206889    	2.64220357
   10.0000000       2.91917825    	2.66133952
   12.0000000       2.97796702    	2.64763451
   14.0000000       3.04422426    	2.61769080
   16.0000000       3.11971760    	2.58929396
   18.0000000       3.20305538    	2.57907748
   20.0000000       3.29019260    	2.60089731
   22.0000000       3.37541556    	2.66169310
   24.0000000       3.45312381    	2.75806975
   26.0000000       3.51966381    	2.87772894
   28.0000000       3.57399321    	3.00412059
   30.0000000       3.61706710    	3.12420464
   32.0000000       3.65075779    	3.23042274
   35.0000000       3.68801427    	3.35929227
   40.0000000       3.72743726    	3.50276303
   45.0000000       3.75141072    	3.58550525
   50.0000000       3.76772523    	3.63342261
