   8.00000000       2.87229824    	2.51306176
   10.0000000       2.96690655    	2.58611345
   12.0000000       3.04841042    	2.65041089
   14.0000000       3.12071395    	2.70295262
   16.0000000       3.18724799    	2.74249291
   18.0000000       3.25063658    	2.77157259
   20.0000000       3.31245017    	2.79517460
   22.0000000       3.37328029    	2.81875157
   24.0000000       3.43297720    	2.84647584
   26.0000000       3.49093342    	2.88122225
   28.0000000       3.54637861    	2.92379355
   30.0000000       3.59861279    	2.97345662
   32.0000000       3.64712811    	3.02862144
   35.0000000       3.71243143    	3.11680508
   40.0000000       3.80191445    	3.26399684
   45.0000000       3.87069511    	3.39634180
   50.0000000       3.92357755    	3.50863886
