   8.00000000       3.24933100    	2.91764712
   10.0000000       3.33934546    	2.94686699
   12.0000000       3.42813087    	2.96858191
   14.0000000       3.51503563    	3.00848079
   16.0000000       3.59537125    	3.07943058
   18.0000000       3.66426563    	3.17964244
   20.0000000       3.71905851    	3.29723334
   22.0000000       3.75983024    	3.41676235
   24.0000000       3.78853011    	3.52571440
   26.0000000       3.80776572    	3.61799788
   28.0000000       3.82000542    	3.69213295
   30.0000000       3.82724452    	3.74977207
   32.0000000       3.83098507    	3.79325771
   35.0000000       3.83232760    	3.83799028
   40.0000000       3.82852769    	3.87580037
   45.0000000       3.82187200    	3.88659954
   50.0000000       3.81490207    	3.88339758
