   8.00000000       2.94091201    	2.70144677
   10.0000000       2.99923182    	2.75567698
   12.0000000       3.04961801    	2.78240967
   14.0000000       3.09846163    	2.78713250
   16.0000000       3.14914942    	2.78113556
   18.0000000       3.20253587    	2.77706909
   20.0000000       3.25762749    	2.78479362
   22.0000000       3.31240630    	2.80977774
   24.0000000       3.36469436    	2.85175586
   26.0000000       3.41287756    	2.90581322
   28.0000000       3.45620179    	2.96560144
   30.0000000       3.49467111    	3.02510262
   32.0000000       3.52875090    	3.08025050
   35.0000000       3.57310295    	3.15193367
   40.0000000       3.63419151    	3.24051309
   45.0000000       3.68525577    	3.30185223
   50.0000000       3.73014259    	3.34887052
